received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-22 06:59:13.294173+07:00,192.168.2.146,157.240.13.0/24,443,UDP,1280
2026-07-22 06:59:13.603448+07:00,192.168.2.146,57.144.160.0/24,443,TCP,60
2026-07-22 06:59:13.993322+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 06:59:13.993832+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 06:59:15.863448+07:00,192.168.2.146,172.217.194.0/24,443,TCP,60
2026-07-22 06:59:16.883364+07:00,192.168.2.146,172.217.118.0/24,443,TCP,60
2026-07-22 06:59:19.013205+07:00,192.168.2.146,8.222.235.0/24,443,TCP,60
2026-07-22 06:59:24.086260+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 06:59:24.522817+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 06:59:28.942355+07:00,192.168.2.146,172.217.115.0/24,443,TCP,60
2026-07-22 06:59:28.943357+07:00,192.168.2.146,47.236.60.0/24,443,TCP,60
2026-07-22 06:59:30.553750+07:00,192.168.2.146,216.239.36.0/24,443,UDP,1278
2026-07-22 06:59:30.742529+07:00,192.168.2.146,23.215.35.0/24,443,TCP,60
2026-07-22 06:59:31.643698+07:00,192.168.2.146,23.53.15.0/24,443,TCP,60
2026-07-22 06:59:36.592700+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 06:59:40.203564+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 06:59:40.203564+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 06:59:40.923296+07:00,192.168.2.146,172.217.194.0/24,443,TCP,60
2026-07-22 06:59:41.562971+07:00,192.168.2.146,157.240.208.0/24,443,UDP,1280
2026-07-22 06:59:42.124027+07:00,192.168.2.146,74.125.200.0/24,443,UDP,1278
2026-07-22 06:59:42.124027+07:00,192.168.2.146,74.125.200.0/24,443,TCP,60
2026-07-22 06:59:43.864719+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 06:59:43.864719+07:00,192.168.2.146,45.121.217.0/24,443,TCP,60
2026-07-22 06:59:43.864719+07:00,192.168.2.146,57.144.192.0/24,443,UDP,1280
2026-07-22 06:59:44.764368+07:00,192.168.2.146,172.217.118.0/24,443,TCP,60
2026-07-22 06:59:55.993199+07:00,192.168.2.146,57.144.160.0/24,443,UDP,1280
2026-07-22 07:00:12.393453+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:00:15.682676+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 07:00:15.852903+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-22 07:00:16.573180+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-22 07:00:16.722926+07:00,192.168.2.191,172.217.116.0/24,443,UDP,1278
2026-07-22 07:00:16.723428+07:00,192.168.2.191,172.217.116.0/24,443,UDP,1278
2026-07-22 07:00:17.922698+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-22 07:00:18.803533+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-07-22 07:00:19.962930+07:00,192.168.2.191,52.51.3.0/24,443,TCP,60
2026-07-22 07:00:21.182867+07:00,192.168.2.191,216.239.32.0/24,443,TCP,60
2026-07-22 07:00:22.172187+07:00,192.168.2.191,3.171.196.0/24,443,TCP,60
2026-07-22 07:00:23.372651+07:00,192.168.2.191,52.168.117.0/24,443,TCP,60
2026-07-22 07:00:24.012928+07:00,192.168.2.191,40.126.35.0/24,443,TCP,60
2026-07-22 07:00:24.782670+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 07:00:25.952900+07:00,192.168.2.191,172.217.116.0/24,443,TCP,60
2026-07-22 07:00:28.504996+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-07-22 07:00:29.112633+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 07:00:30.393960+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-22 07:00:46.442492+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-22 07:00:47.202754+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-07-22 07:00:47.202754+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-22 07:00:47.313310+07:00,192.168.2.146,172.217.114.0/24,443,TCP,60
2026-07-22 07:01:12.454204+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:01:16.382484+07:00,192.168.2.146,8.8.8.0/24,53,UDP,60
2026-07-22 07:01:16.383004+07:00,192.168.2.146,8.8.8.0/24,53,UDP,75
2026-07-22 07:01:16.383004+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-07-22 07:01:16.383004+07:00,192.168.2.146,20.47.89.0/24,80,TCP,60
2026-07-22 07:01:16.383575+07:00,192.168.2.146,172.217.194.0/24,80,TCP,60
2026-07-22 07:01:16.383575+07:00,192.168.2.146,142.251.156.0/24,443,TCP,60
2026-07-22 07:01:34.582506+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-07-22 07:01:34.582506+07:00,192.168.2.146,47.237.17.0/24,443,TCP,60
2026-07-22 07:01:34.832642+07:00,192.168.2.146,103.111.145.0/24,443,TCP,60
2026-07-22 07:01:35.712586+07:00,192.168.2.146,172.217.115.0/24,443,TCP,60
2026-07-22 07:01:49.833715+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-07-22 07:01:49.833715+07:00,192.168.2.146,43.106.11.0/24,443,TCP,60
2026-07-22 07:02:12.312383+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 07:02:12.461645+07:00,192.168.2.191,3.37.70.0/24,443,TCP,60
2026-07-22 07:02:12.462780+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:02:12.844315+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-22 07:02:16.452256+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-07-22 07:02:16.452256+07:00,192.168.2.146,172.217.115.0/24,443,UDP,1278
2026-07-22 07:02:16.692354+07:00,192.168.2.146,8.8.8.0/24,53,UDP,75
2026-07-22 07:02:17.793094+07:00,192.168.2.191,8.8.4.0/24,443,TCP,60
2026-07-22 07:02:27.883300+07:00,192.168.2.191,34.110.146.0/24,443,TCP,60
2026-07-22 07:02:28.352261+07:00,192.168.2.191,34.160.125.0/24,443,TCP,60
2026-07-22 07:02:37.603093+07:00,192.168.2.169,8.8.8.0/24,853,TCP,300
2026-07-22 07:02:37.603093+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 07:02:37.603093+07:00,192.168.2.169,8.8.8.0/24,53,UDP,60
2026-07-22 07:02:37.603093+07:00,192.168.2.169,8.8.8.0/24,53,UDP,75
2026-07-22 07:02:37.603093+07:00,192.168.2.169,172.217.194.0/24,80,TCP,60
2026-07-22 07:02:37.604089+07:00,192.168.2.169,142.251.155.0/24,443,TCP,60
2026-07-22 07:02:37.792580+07:00,192.168.2.169,8.8.8.0/24,53,UDP,82
2026-07-22 07:02:39.702568+07:00,192.168.2.169,172.217.194.0/24,80,TCP,60
2026-07-22 07:02:39.942766+07:00,192.168.2.169,43.200.166.0/24,443,TCP,60
2026-07-22 07:02:41.411764+07:00,192.168.2.169,57.144.192.0/24,443,TCP,60
2026-07-22 07:02:43.075922+07:00,192.168.2.169,64.233.170.0/24,2002,UDP,1052
2026-07-22 07:02:48.161741+07:00,192.168.2.169,51.81.57.0/24,2002,UDP,1052
2026-07-22 07:02:55.262000+07:00,192.168.2.169,216.239.35.0/24,123,UDP,76
2026-07-22 07:02:55.262000+07:00,192.168.2.169,64.233.170.0/24,2002,UDP,1052
2026-07-22 07:02:57.162140+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-07-22 07:02:57.162140+07:00,192.168.2.146,8.222.209.0/24,443,TCP,60
2026-07-22 07:02:57.452465+07:00,192.168.2.146,172.217.114.0/24,443,TCP,60
2026-07-22 07:02:57.452815+07:00,192.168.2.146,8.222.209.0/24,443,TCP,60
2026-07-22 07:02:58.202082+07:00,192.168.2.169,13.35.36.0/24,80,TCP,60
2026-07-22 07:02:58.321609+07:00,192.168.2.169,23.60.155.0/24,80,TCP,60
2026-07-22 07:02:58.452103+07:00,192.168.2.169,65.9.168.0/24,80,TCP,60
2026-07-22 07:03:00.293020+07:00,192.168.2.146,34.128.10.0/24,443,TCP,60
2026-07-22 07:03:00.294027+07:00,192.168.2.169,162.159.200.0/24,2002,UDP,1052
2026-07-22 07:03:01.343520+07:00,192.168.2.146,57.144.192.0/24,443,TCP,60
2026-07-22 07:03:01.753526+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:02.663561+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:08.171882+07:00,192.168.2.146,74.125.200.0/24,443,UDP,1278
2026-07-22 07:03:11.831326+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:12.291885+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:12.643679+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:03:16.190992+07:00,192.168.2.146,13.35.163.0/24,443,TCP,60
2026-07-22 07:03:16.721932+07:00,192.168.2.146,65.8.76.0/24,443,TCP,60
2026-07-22 07:03:17.942390+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:22.273452+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-22 07:03:22.402619+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-22 07:03:31.755020+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:32.882114+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:34.773169+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:48.172689+07:00,192.168.2.146,35.186.224.0/24,443,TCP,60
2026-07-22 07:03:50.031520+07:00,192.168.2.169,57.144.192.0/24,443,TCP,60
2026-07-22 07:03:52.022146+07:00,192.168.2.146,57.144.193.0/24,443,TCP,60
2026-07-22 07:04:14.761766+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:04:19.601674+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-22 07:04:34.251372+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-22 07:04:34.825005+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-22 07:04:34.825681+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-22 07:04:35.042156+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-07-22 07:04:37.111520+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 07:04:37.111520+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-22 07:04:38.461441+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 07:04:38.461441+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 07:04:38.461441+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 07:04:38.461944+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-22 07:04:46.271690+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-07-22 07:05:12.934259+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-22 07:05:12.935037+07:00,192.168.2.187,8.8.8.0/24,53,UDP,84
2026-07-22 07:05:13.102220+07:00,192.168.2.187,129.227.87.0/24,80,TCP,60
2026-07-22 07:05:13.102220+07:00,192.168.2.187,129.227.32.0/24,443,TCP,60
2026-07-22 07:05:13.301948+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-22 07:05:13.301948+07:00,192.168.2.187,192.168.136.0/24,53,UDP,69
2026-07-22 07:05:13.700876+07:00,192.168.2.187,159.138.87.0/24,5223,TCP,60
2026-07-22 07:05:14.651379+07:00,192.168.2.187,172.217.112.0/24,443,UDP,1278
2026-07-22 07:05:19.021234+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 07:05:21.720658+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-22 07:05:22.171754+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-22 07:05:33.720901+07:00,192.168.2.187,172.217.119.0/24,443,TCP,60
2026-07-22 07:05:45.391150+07:00,192.168.2.187,114.124.224.0/24,443,TCP,60
2026-07-22 07:06:15.971023+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:06:43.231788+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 07:06:43.361221+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-22 07:07:09.123022+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-22 07:07:09.123022+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-22 07:07:09.123022+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-22 07:07:09.124004+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-22 07:07:09.124004+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-22 07:07:09.124004+07:00,192.168.2.187,172.217.115.0/24,443,TCP,60
2026-07-22 07:07:18.091251+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:07:45.111916+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 07:07:45.230118+07:00,192.168.2.191,20.42.72.0/24,443,TCP,60
2026-07-22 07:07:48.101689+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-22 07:07:48.101689+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:07:48.102487+07:00,192.168.2.163,17.253.61.0/24,80,TCP,60
2026-07-22 07:07:48.102487+07:00,192.168.2.163,8.8.8.0/24,53,UDP,78
2026-07-22 07:07:48.102487+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:07:48.103040+07:00,192.168.2.163,148.222.160.0/24,443,TCP,60
2026-07-22 07:07:48.781113+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:07:51.652455+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:07:51.652455+07:00,192.168.2.163,50.19.241.0/24,443,TCP,60
2026-07-22 07:07:54.439825+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-22 07:07:54.439825+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-22 07:07:54.650832+07:00,192.168.2.163,8.211.58.0/24,443,TCP,60
2026-07-22 07:07:55.921305+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:07:55.921918+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:07:57.600529+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:07:57.830633+07:00,192.168.2.163,54.231.162.0/24,443,TCP,60
2026-07-22 07:08:11.401726+07:00,192.168.2.163,157.240.208.0/24,443,UDP,63
2026-07-22 07:08:18.140309+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:08:18.140309+07:00,192.168.2.163,157.240.208.0/24,5222,TCP,60
2026-07-22 07:08:18.141316+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-22 07:08:18.141316+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:08:18.141316+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-22 07:08:18.141316+07:00,192.168.2.163,44.192.201.0/24,443,TCP,60
2026-07-22 07:08:19.561374+07:00,192.168.2.163,8.8.8.0/24,53,UDP,81
2026-07-22 07:08:19.561727+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 07:09:10.762421+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 07:09:10.762421+07:00,192.168.2.163,57.144.14.0/24,443,UDP,1280
2026-07-22 07:09:10.980331+07:00,192.168.2.163,57.144.14.0/24,443,TCP,60
2026-07-22 07:09:10.980851+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 07:09:18.320038+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:09:32.211534+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 07:09:32.562159+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-22 07:09:32.562159+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-22 07:09:32.861785+07:00,192.168.2.163,57.144.56.0/24,443,TCP,60
2026-07-22 07:09:34.090266+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-22 07:09:34.090266+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-22 07:09:34.090266+07:00,192.168.2.163,157.240.208.0/24,443,UDP,1280
2026-07-22 07:09:34.090831+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:09:35.931074+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:09:35.931074+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:09:53.850898+07:00,192.168.2.163,57.144.14.0/24,443,UDP,64
2026-07-22 07:09:53.851666+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 07:10:18.420232+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-22 07:10:44.650437+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-22 07:10:44.650437+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 07:10:44.650437+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-22 07:10:44.650437+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-07-22 07:10:46.056602+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 07:10:46.056602+07:00,192.168.2.169,172.217.118.0/24,443,UDP,1278
2026-07-22 07:10:56.580548+07:00,192.168.2.140,8.8.8.0/24,53,UDP,59
2026-07-22 07:10:56.580548+07:00,192.168.2.140,8.8.8.0/24,53,UDP,77
2026-07-22 07:10:56.580548+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-07-22 07:10:56.580548+07:00,192.168.2.140,8.8.8.0/24,853,TCP,64
2026-07-22 07:10:56.580548+07:00,192.168.2.140,8.8.8.0/24,53,UDP,62
2026-07-22 07:10:56.580548+07:00,192.168.2.140,103.111.145.0/24,80,TCP,60
2026-07-22 07:10:56.580548+07:00,192.168.2.140,74.125.24.0/24,80,TCP,60
2026-07-22 07:10:57.841592+07:00,192.168.2.140,31.13.95.0/24,443,TCP,60
2026-07-22 07:11:02.342063+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-07-22 07:11:02.490254+07:00,192.168.2.139,31.13.95.0/24,443,UDP,320
2026-07-22 07:11:10.211347+07:00,192.168.2.139,57.144.101.0/24,443,UDP,1280
2026-07-22 07:11:17.089899+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-22 07:11:17.089899+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-22 07:11:17.090916+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-22 07:11:17.431211+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:11:17.432211+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:11:17.432211+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-22 07:11:17.902005+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:11:38.160577+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 07:11:48.801159+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-22 07:11:48.801159+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-22 07:11:50.021601+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-22 07:12:13.011584+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-22 07:12:13.011584+07:00,192.168.2.191,172.217.119.0/24,443,TCP,60
2026-07-22 07:12:13.179781+07:00,192.168.2.191,172.217.119.0/24,443,TCP,60
2026-07-22 07:12:17.491202+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-22 07:12:17.660270+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-07-22 07:12:21.450547+07:00,192.168.2.191,4.209.75.0/24,443,TCP,60
2026-07-22 07:12:22.230249+07:00,192.168.2.191,45.121.219.0/24,443,TCP,60
2026-07-22 07:12:31.341322+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-07-22 07:12:31.341322+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-22 07:12:31.341322+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:12:31.341322+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:12:31.341322+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-22 07:12:31.461585+07:00,192.168.2.163,17.253.61.0/24,80,TCP,60
2026-07-22 07:12:32.470794+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-22 07:12:32.840462+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-22 07:12:34.977722+07:00,192.168.2.191,47.131.240.0/24,443,TCP,60
2026-07-22 07:12:37.860527+07:00,192.168.2.191,103.134.77.0/24,123,UDP,76
2026-07-22 07:12:47.782210+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:12:48.052248+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 07:12:48.052248+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-22 07:12:48.052770+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-22 07:12:52.561268+07:00,192.168.2.191,57.144.193.0/24,443,UDP,1280
2026-07-22 07:13:09.910550+07:00,192.168.2.139,57.144.151.0/24,443,TCP,60
2026-07-22 07:13:09.911065+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-22 07:13:10.341136+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-07-22 07:14:40.081237+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 07:14:40.081237+07:00,192.168.2.169,108.158.6.0/24,443,TCP,60
2026-07-22 07:15:39.450849+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-22 07:15:39.450849+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:15:39.581948+07:00,192.168.2.163,8.8.8.0/24,53,UDP,62
2026-07-22 07:15:39.582467+07:00,192.168.2.163,31.13.95.0/24,5222,TCP,60
2026-07-22 07:15:39.582467+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-22 07:15:39.582467+07:00,192.168.2.163,17.253.61.0/24,80,TCP,60
2026-07-22 07:15:39.582467+07:00,192.168.2.163,74.125.24.0/24,5228,TCP,60
2026-07-22 07:15:42.732449+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:15:47.420638+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-22 07:15:47.422052+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:15:47.422052+07:00,192.168.2.163,17.253.61.0/24,80,TCP,60
2026-07-22 07:15:54.260985+07:00,192.168.2.169,8.8.8.0/24,443,UDP,1228
2026-07-22 07:15:54.260985+07:00,192.168.2.169,13.35.202.0/24,443,TCP,60
2026-07-22 07:15:54.740564+07:00,192.168.2.169,13.35.202.0/24,443,TCP,60
2026-07-22 07:15:55.190375+07:00,192.168.2.169,13.35.202.0/24,443,TCP,60
2026-07-22 07:15:57.221375+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-07-22 07:15:59.430808+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:15:59.431339+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-22 07:15:59.431339+07:00,192.168.2.163,172.217.118.0/24,443,TCP,60
2026-07-22 07:16:05.941277+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 07:16:05.941277+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 07:16:05.941277+07:00,192.168.2.163,57.144.144.0/24,443,TCP,60
2026-07-22 07:16:08.000965+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:16:09.440847+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:16:09.441858+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-07-22 07:16:09.441858+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-22 07:16:09.441858+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-22 07:16:09.441858+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-22 07:16:10.981930+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 07:16:10.981930+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-22 07:16:25.901730+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-22 07:16:25.901730+07:00,192.168.2.187,57.144.193.0/24,80,TCP,60
2026-07-22 07:16:26.222168+07:00,192.168.2.187,172.217.119.0/24,443,UDP,1278
2026-07-22 07:16:26.222168+07:00,192.168.2.187,142.251.12.0/24,443,TCP,60
2026-07-22 07:16:26.510782+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-22 07:16:27.280769+07:00,192.168.2.187,116.12.46.0/24,123,UDP,76
2026-07-22 07:16:28.020695+07:00,192.168.2.187,172.217.113.0/24,443,TCP,60
2026-07-22 07:16:32.570432+07:00,192.168.2.163,157.240.208.0/24,443,UDP,96
2026-07-22 07:16:33.191145+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:16:39.761168+07:00,192.168.2.163,8.8.8.0/24,53,UDP,81
2026-07-22 07:16:39.761168+07:00,192.168.2.163,172.217.116.0/24,443,UDP,1278
2026-07-22 07:16:49.070053+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-07-22 07:16:58.381436+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-22 07:17:09.492782+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 07:17:09.492782+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 07:17:09.493796+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-22 07:17:09.493796+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-22 07:17:09.493796+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-22 07:17:09.810448+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-22 07:17:09.982636+07:00,192.168.2.163,8.8.8.0/24,53,UDP,71
2026-07-22 07:17:22.580762+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-22 07:17:22.580762+07:00,192.168.2.148,8.8.8.0/24,853,TCP,60
2026-07-22 07:17:22.580762+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-22 07:17:22.581784+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
