received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 08:57:33.634136+07:00,192.168.2.197,172.217.116.0/24,443,UDP,1278
2026-08-06 08:57:35.864444+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:35.864949+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:36.765232+07:00,192.168.2.126,20.42.73.0/24,443,TCP,52
2026-08-06 08:57:37.684333+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:57:38.904494+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:41.194206+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 08:57:42.584235+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:43.114484+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:57:43.584018+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:45.125847+07:00,192.168.2.194,57.144.192.0/24,443,UDP,96
2026-08-06 08:57:45.584577+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:46.344492+07:00,192.168.2.122,57.144.160.0/24,443,UDP,1260
2026-08-06 08:57:47.743182+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:47.744706+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:48.545119+07:00,192.168.2.199,20.42.73.0/24,443,TCP,52
2026-08-06 08:57:49.604249+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:51.094750+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-06 08:57:54.754724+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:57:56.064092+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:56.064612+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:57:56.064612+07:00,192.168.2.126,52.114.54.0/24,3478,UDP,250
2026-08-06 08:57:56.064612+07:00,192.168.2.126,52.114.54.0/24,3478,UDP,250
2026-08-06 08:57:57.254411+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:57.604426+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:59.274757+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:57:59.935040+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:58:02.014732+07:00,192.168.2.199,72.145.163.0/24,443,TCP,52
2026-08-06 08:58:03.285312+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:03.814510+07:00,192.168.2.114,57.144.150.0/24,443,TCP,60
2026-08-06 08:58:03.815219+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-06 08:58:04.494120+07:00,192.168.2.114,23.214.169.0/24,443,UDP,1278
2026-08-06 08:58:05.534402+07:00,192.168.2.114,71.18.74.0/24,443,TCP,60
2026-08-06 08:58:06.584246+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 08:58:07.594340+07:00,192.168.2.114,34.107.238.0/24,443,TCP,60
2026-08-06 08:58:11.284436+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:11.284436+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:11.454460+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:58:12.194744+07:00,192.168.2.126,20.42.65.0/24,443,TCP,52
2026-08-06 08:58:13.447356+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:58:13.844046+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:58:14.604546+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:58:15.504724+07:00,192.168.2.114,45.121.217.0/24,443,TCP,60
2026-08-06 08:58:16.494244+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:58:17.804049+07:00,192.168.2.199,4.207.44.0/24,443,TCP,52
2026-08-06 08:58:19.344203+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:21.425092+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-06 08:58:22.184347+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:24.744152+07:00,192.168.2.126,20.184.175.0/24,443,TCP,52
2026-08-06 08:58:26.444216+07:00,192.168.2.114,57.144.160.0/24,443,UDP,1280
2026-08-06 08:58:28.144153+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:28.144153+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:28.144153+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:28.144743+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:28.613885+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:58:29.644032+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:31.454113+07:00,192.168.2.126,8.8.8.0/24,53,UDP,58
2026-08-06 08:58:31.455148+07:00,192.168.2.126,23.56.239.0/24,443,TCP,52
2026-08-06 08:58:32.534644+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:34.544110+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:35.643778+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:36.516287+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:37.824389+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 08:58:38.545606+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:39.594654+07:00,192.168.2.126,74.112.186.0/24,443,TCP,52
2026-08-06 08:58:41.224647+07:00,192.168.2.126,8.8.8.0/24,53,UDP,81
2026-08-06 08:58:41.724783+07:00,192.168.2.126,20.42.65.0/24,443,TCP,52
2026-08-06 08:58:43.453943+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:43.654131+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:44.494352+07:00,192.168.2.194,172.217.116.0/24,443,UDP,1278
2026-08-06 08:58:46.545001+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:58:48.314210+07:00,192.168.2.122,57.144.100.0/24,443,UDP,1260
2026-08-06 08:58:48.864478+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-08-06 08:58:50.344314+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:51.154023+07:00,192.168.2.122,20.42.65.0/24,443,TCP,60
2026-08-06 08:58:52.014439+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 08:58:54.344071+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:58:55.063882+07:00,192.168.2.126,23.56.239.0/24,443,TCP,52
2026-08-06 08:58:55.213817+07:00,192.168.2.114,57.144.100.0/24,443,UDP,640
2026-08-06 08:58:55.603812+07:00,192.168.2.126,150.171.109.0/24,443,TCP,52
2026-08-06 08:58:56.713853+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:58:58.784093+07:00,192.168.2.126,10.18.218.0/24,38007,TCP,52
2026-08-06 08:58:58.924545+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:01.014348+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:02.024336+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:02.353805+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:02.783326+07:00,192.168.2.126,10.18.218.0/24,38007,TCP,52
2026-08-06 08:59:06.613886+07:00,192.168.2.114,45.121.217.0/24,443,UDP,96
2026-08-06 08:59:07.594087+07:00,192.168.2.114,57.144.100.0/24,443,UDP,128
2026-08-06 08:59:08.597292+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:10.794260+07:00,192.168.2.126,10.18.218.0/24,38007,TCP,52
2026-08-06 08:59:10.934305+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:13.233883+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:59:14.664170+07:00,192.168.2.122,57.144.193.0/24,443,TCP,60
2026-08-06 08:59:15.044130+07:00,192.168.2.122,57.144.193.0/24,443,UDP,1280
2026-08-06 08:59:15.674498+07:00,192.168.2.122,57.144.101.0/24,443,TCP,60
2026-08-06 08:59:16.674926+07:00,192.168.2.122,57.144.193.0/24,443,UDP,1280
2026-08-06 08:59:17.754177+07:00,192.168.2.114,57.144.160.0/24,443,UDP,96
2026-08-06 08:59:19.863966+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-06 08:59:20.943965+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:22.954205+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:26.964357+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:28.684190+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 08:59:28.803933+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:28.804572+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:28.804572+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:28.804572+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:29.593877+07:00,192.168.2.114,57.144.192.0/24,443,UDP,64
2026-08-06 08:59:30.884380+07:00,192.168.2.199,52.112.50.0/24,3478,UDP,1328
2026-08-06 08:59:31.584675+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:59:32.584049+07:00,192.168.2.185,103.234.255.0/24,8084,TCP,60
2026-08-06 08:59:33.573855+07:00,192.168.2.185,74.125.200.0/24,5228,TCP,60
2026-08-06 08:59:34.973865+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:59:35.534000+07:00,192.168.2.185,57.144.100.0/24,443,TCP,60
2026-08-06 08:59:36.864849+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-06 08:59:37.763890+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-06 08:59:38.553863+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:39.564336+07:00,192.168.2.185,103.105.57.0/24,123,UDP,76
2026-08-06 08:59:40.814291+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:41.923779+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:42.564344+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:43.604262+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:44.824199+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:45.494469+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:46.564039+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:47.654247+07:00,192.168.2.185,172.217.116.0/24,443,UDP,1278
2026-08-06 08:59:48.834254+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:49.604942+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 08:59:50.744024+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-08-06 08:59:51.733829+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-06 08:59:52.834146+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:59:53.754080+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 08:59:54.844023+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-06 08:59:55.724414+07:00,192.168.2.185,172.217.113.0/24,443,UDP,1278
2026-08-06 08:59:56.684125+07:00,192.168.2.199,52.69.75.0/24,443,TCP,52
2026-08-06 08:59:57.514049+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 08:59:58.784335+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 09:00:00.073737+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 09:00:00.924189+07:00,192.168.2.199,8.8.8.0/24,53,UDP,58
2026-08-06 09:00:02.214321+07:00,192.168.2.185,172.217.113.0/24,443,UDP,1278
2026-08-06 09:00:02.773799+07:00,192.168.2.185,172.217.116.0/24,443,TCP,60
2026-08-06 09:00:04.504222+07:00,192.168.2.185,45.121.217.0/24,443,UDP,1280
2026-08-06 09:00:05.553379+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 09:00:06.814986+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:07.604077+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 09:00:08.504289+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-06 09:00:10.343490+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-06 09:00:10.534327+07:00,192.168.2.185,142.250.4.0/24,443,UDP,1278
2026-08-06 09:00:11.813994+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-06 09:00:12.543565+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:13.543403+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:14.563771+07:00,192.168.2.185,172.217.112.0/24,443,TCP,60
2026-08-06 09:00:15.553867+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:16.703740+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:17.554137+07:00,192.168.2.185,172.217.117.0/24,443,UDP,1278
2026-08-06 09:00:18.614035+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 09:00:19.494038+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-06 09:00:20.494007+07:00,192.168.2.199,10.18.218.0/24,38007,TCP,52
2026-08-06 09:00:22.123672+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 09:00:22.713981+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:23.515618+07:00,192.168.2.114,172.217.118.0/24,443,TCP,60
2026-08-06 09:00:24.569252+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:25.543577+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-08-06 09:00:26.523991+07:00,192.168.2.126,8.8.8.0/24,53,UDP,58
2026-08-06 09:00:27.493710+07:00,192.168.2.185,172.217.116.0/24,443,TCP,60
2026-08-06 09:00:28.494353+07:00,192.168.2.199,10.18.218.0/24,38007,TCP,52
2026-08-06 09:00:29.534188+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 09:00:30.733960+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:00:31.583918+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:34.534289+07:00,192.168.2.185,172.217.116.0/24,443,TCP,60
2026-08-06 09:00:35.444607+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 09:00:35.783792+07:00,192.168.2.199,8.8.8.0/24,53,UDP,124
2026-08-06 09:00:36.903235+07:00,192.168.2.185,172.217.113.0/24,443,TCP,60
2026-08-06 09:00:37.123941+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 09:00:37.723997+07:00,192.168.2.122,47.237.30.0/24,443,TCP,60
2026-08-06 09:00:38.653876+07:00,192.168.2.122,57.144.192.0/24,443,UDP,1260
2026-08-06 09:00:39.603822+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:41.093606+07:00,192.168.2.122,172.64.146.0/24,443,TCP,60
2026-08-06 09:00:41.534146+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 09:00:42.764545+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-06 09:00:43.585683+07:00,192.168.2.185,216.239.38.0/24,443,UDP,1278
2026-08-06 09:00:44.544769+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-06 09:00:45.494236+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-06 09:00:47.493854+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-06 09:00:47.493854+07:00,192.168.2.114,45.121.217.0/24,443,UDP,96
2026-08-06 09:00:48.763550+07:00,192.168.2.114,45.121.217.0/24,443,UDP,96
2026-08-06 09:00:49.693957+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 09:00:51.204164+07:00,192.168.2.185,142.251.12.0/24,443,UDP,1278
2026-08-06 09:00:52.134629+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 09:00:53.195014+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:53.513956+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-06 09:00:55.653953+07:00,192.168.2.126,20.42.73.0/24,443,TCP,52
2026-08-06 09:00:55.653953+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 09:00:56.914048+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:00:57.773815+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 09:00:59.173763+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 09:00:59.904105+07:00,192.168.2.114,57.144.160.0/24,443,UDP,96
2026-08-06 09:01:00.943927+07:00,192.168.2.199,8.8.8.0/24,53,UDP,64
2026-08-06 09:01:01.803758+07:00,192.168.2.154,8.209.115.0/24,443,TCP,60
2026-08-06 09:01:02.563940+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-06 09:01:03.693672+07:00,192.168.2.154,52.110.20.0/24,443,TCP,60
2026-08-06 09:01:04.513828+07:00,192.168.2.114,57.144.186.0/24,443,TCP,60
2026-08-06 09:01:06.553424+07:00,192.168.2.114,172.217.113.0/24,443,TCP,60
2026-08-06 09:01:07.563782+07:00,192.168.2.126,45.121.219.0/24,443,TCP,52
2026-08-06 09:01:08.523758+07:00,192.168.2.114,103.111.145.0/24,443,TCP,60
2026-08-06 09:01:09.712922+07:00,192.168.2.185,172.217.112.0/24,443,TCP,60
2026-08-06 09:01:10.514301+07:00,192.168.2.194,142.251.12.0/24,443,TCP,60
2026-08-06 09:01:11.703780+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:01:13.703632+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:01:13.962663+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-06 09:01:14.943561+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:15.554181+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 09:01:16.593446+07:00,192.168.2.114,31.13.95.0/24,443,UDP,96
2026-08-06 09:01:17.513821+07:00,192.168.2.114,57.144.186.0/24,443,TCP,60
2026-08-06 09:01:18.763541+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 09:01:19.904210+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:20.943910+07:00,192.168.2.122,172.64.146.0/24,443,TCP,60
2026-08-06 09:01:22.114304+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 09:01:22.823234+07:00,192.168.2.114,31.13.95.0/24,443,TCP,60
2026-08-06 09:01:23.594128+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 09:01:24.703347+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 09:01:25.543257+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 09:01:26.503855+07:00,192.168.2.185,8.211.30.0/24,443,TCP,60
2026-08-06 09:01:27.643826+07:00,192.168.2.126,52.110.20.0/24,443,TCP,52
2026-08-06 09:01:28.504088+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 09:01:30.133516+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:01:30.783402+07:00,192.168.2.185,142.251.12.0/24,443,TCP,60
2026-08-06 09:01:31.823628+07:00,192.168.2.194,172.217.114.0/24,443,UDP,1278
2026-08-06 09:01:33.053209+07:00,192.168.2.122,54.192.164.0/24,443,TCP,60
2026-08-06 09:01:33.623916+07:00,192.168.2.126,20.190.148.0/24,443,TCP,52
2026-08-06 09:01:34.803833+07:00,192.168.2.126,8.8.8.0/24,53,UDP,70
2026-08-06 09:01:35.833411+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:36.753876+07:00,192.168.2.122,75.2.42.0/24,443,TCP,60
2026-08-06 09:01:37.563611+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:38.553804+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:39.623501+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:40.563735+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:41.643455+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:42.645389+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-06 09:01:43.843565+07:00,192.168.2.199,45.121.219.0/24,443,TCP,52
2026-08-06 09:01:44.543920+07:00,192.168.2.185,172.217.115.0/24,443,UDP,1278
2026-08-06 09:01:45.593560+07:00,192.168.2.126,4.150.223.0/24,443,TCP,52
2026-08-06 09:01:46.743496+07:00,192.168.2.185,57.144.192.0/24,443,UDP,128
2026-08-06 09:01:49.864035+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:49.864557+07:00,192.168.2.185,172.217.115.0/24,443,TCP,60
2026-08-06 09:01:50.123564+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:01:50.493911+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 09:01:51.594914+07:00,192.168.2.185,172.217.116.0/24,443,TCP,60
2026-08-06 09:01:52.593101+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:53.664369+07:00,192.168.2.126,10.18.218.0/24,38005,TCP,52
2026-08-06 09:01:55.093620+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-06 09:01:56.173504+07:00,192.168.2.126,52.97.112.0/24,443,TCP,52
2026-08-06 09:01:56.553738+07:00,192.168.2.154,47.254.134.0/24,443,TCP,60
2026-08-06 09:01:58.143618+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:01:58.633481+07:00,192.168.2.126,52.114.55.0/24,3478,UDP,250
2026-08-06 09:02:00.044991+07:00,192.168.2.199,8.8.8.0/24,53,TCP,52
2026-08-06 09:02:00.955827+07:00,192.168.2.194,13.35.1.0/24,443,TCP,60
2026-08-06 09:02:01.524056+07:00,192.168.2.194,142.250.4.0/24,443,UDP,1278
2026-08-06 09:02:02.583414+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:03.523764+07:00,192.168.2.114,23.53.15.0/24,443,TCP,60
2026-08-06 09:02:04.593601+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 09:02:05.613786+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 09:02:06.693678+07:00,192.168.2.185,172.217.113.0/24,443,UDP,1278
2026-08-06 09:02:07.643726+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 09:02:08.593542+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:10.174020+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 09:02:10.594070+07:00,192.168.2.199,52.114.55.0/24,3478,UDP,250
2026-08-06 09:02:11.813751+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 09:02:13.223696+07:00,192.168.2.126,20.190.144.0/24,443,TCP,52
2026-08-06 09:02:14.092865+07:00,192.168.2.185,172.217.114.0/24,443,TCP,60
2026-08-06 09:02:14.674898+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-06 09:02:15.673138+07:00,192.168.2.185,172.217.116.0/24,443,UDP,1278
2026-08-06 09:02:16.604328+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:18.483517+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:18.484026+07:00,192.168.2.199,20.56.187.0/24,443,TCP,52
2026-08-06 09:02:19.993313+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-06 09:02:21.153359+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 09:02:22.483296+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:22.752994+07:00,192.168.2.124,8.8.8.0/24,443,UDP,1228
2026-08-06 09:02:23.563556+07:00,192.168.2.114,47.236.150.0/24,443,TCP,60
2026-08-06 09:02:24.513214+07:00,192.168.2.197,173.231.16.0/24,443,TCP,60
2026-08-06 09:02:25.543377+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 09:02:26.673750+07:00,192.168.2.124,172.217.117.0/24,443,UDP,1278
2026-08-06 09:02:27.913565+07:00,192.168.2.114,35.186.224.0/24,443,TCP,60
2026-08-06 09:02:29.713374+07:00,192.168.2.114,142.251.12.0/24,443,TCP,60
2026-08-06 09:02:30.493303+07:00,192.168.2.126,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:31.523697+07:00,192.168.2.124,8.209.72.0/24,443,TCP,60
2026-08-06 09:02:32.823392+07:00,192.168.2.194,57.144.153.0/24,5222,TCP,60
2026-08-06 09:02:33.573344+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 09:02:34.953513+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:35.904256+07:00,192.168.2.194,45.121.217.0/24,443,TCP,60
2026-08-06 09:02:36.963217+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 09:02:37.793529+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-06 09:02:38.753344+07:00,192.168.2.114,74.125.68.0/24,443,UDP,1278
2026-08-06 09:02:39.633400+07:00,192.168.2.194,57.144.101.0/24,443,TCP,60
2026-08-06 09:02:40.756577+07:00,192.168.2.126,13.89.179.0/24,443,TCP,52
2026-08-06 09:02:41.495576+07:00,192.168.2.124,172.217.194.0/24,443,UDP,1278
2026-08-06 09:02:43.053579+07:00,192.168.2.124,103.137.169.0/24,443,TCP,60
2026-08-06 09:02:43.904316+07:00,192.168.2.199,74.112.186.0/24,443,TCP,52
2026-08-06 09:02:44.654147+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
