received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-18 01:54:01.957831+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:54:01.957831+07:00,192.168.2.159,165.154.228.0/24,123,UDP,76
2026-08-18 01:54:02.158216+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-18 01:54:02.158626+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-18 01:54:02.160166+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-18 01:54:03.477207+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:54:04.088274+07:00,192.168.2.159,52.76.141.0/24,443,TCP,60
2026-08-18 01:54:08.007883+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 01:54:08.467492+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-18 01:54:10.197494+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:54:11.257626+07:00,192.168.2.159,103.111.145.0/24,443,TCP,60
2026-08-18 01:54:11.507617+07:00,192.168.2.159,103.111.145.0/24,443,TCP,60
2026-08-18 01:54:11.707803+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-18 01:54:12.188565+07:00,192.168.2.159,13.69.109.0/24,443,TCP,60
2026-08-18 01:54:12.757369+07:00,192.168.2.159,52.123.129.0/24,443,TCP,60
2026-08-18 01:54:13.237862+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:54:14.747558+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-18 01:54:15.387166+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-18 01:54:17.417575+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-18 01:54:17.777309+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 01:54:18.256952+07:00,192.168.2.159,52.247.72.0/24,443,TCP,60
2026-08-18 01:54:19.157762+07:00,192.168.2.159,150.171.22.0/24,443,TCP,60
2026-08-18 01:54:21.047480+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 01:54:24.787161+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 01:54:28.857688+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 01:54:28.858525+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 01:54:29.047603+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 01:54:30.487665+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:54:57.487196+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-18 01:54:57.667471+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 01:54:57.668409+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:55:24.697996+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:55:31.437374+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 01:55:37.927742+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:55:38.047657+07:00,192.168.2.159,18.161.45.0/24,443,TCP,60
2026-08-18 01:55:44.277475+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 01:55:44.278174+07:00,192.168.2.159,34.155.84.0/24,443,TCP,60
2026-08-18 01:55:46.817256+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1274
2026-08-18 01:55:48.189506+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 01:55:51.697615+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:56:05.737728+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 01:56:07.863100+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1012
2026-08-18 01:56:17.157411+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 01:56:17.157411+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-18 01:56:18.706997+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:56:24.726972+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:56:45.716818+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:56:54.766811+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 01:56:55.486941+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 01:57:12.707281+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:57:39.726782+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:58:06.726740+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:58:24.696489+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 01:58:33.716483+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:59:00.737142+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:59:00.737142+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 01:59:04.936764+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-18 01:59:05.046942+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-18 01:59:27.857175+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 01:59:44.959704+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 01:59:44.960789+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 01:59:54.166564+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 01:59:54.857735+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:00:21.856634+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:00:30.686444+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:00:48.866511+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:01:04.696734+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:01:15.866508+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:01:23.146095+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-18 02:01:23.146095+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:01:34.775099+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 02:01:42.866580+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:01:55.465989+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-18 02:01:55.465989+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:02:09.876721+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:02:36.886591+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:02:44.775723+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 02:03:03.895130+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:03:04.016503+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-18 02:03:31.075949+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:03:48.746231+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 02:03:58.066064+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:04:09.395661+07:00,192.168.2.159,142.250.96.0/24,443,UDP,677
2026-08-18 02:04:24.725742+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:04:25.055879+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:04:52.055814+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:04:54.136048+07:00,192.168.2.159,142.250.96.0/24,443,UDP,1278
2026-08-18 02:05:19.076090+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:05:46.086227+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:06:13.086170+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:06:40.076487+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:06:55.475234+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:06:55.475743+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:07:04.705255+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:07:07.096106+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-18 02:07:07.215734+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-18 02:07:34.285080+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:08:01.275398+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:08:28.286187+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:08:34.595539+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:08:34.704703+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-18 02:08:54.224435+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 02:08:54.225448+07:00,192.168.2.115,74.125.24.0/24,5228,TCP,60
2026-08-18 02:08:55.285424+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:08:57.075266+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 02:08:57.075902+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-18 02:08:57.075902+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-18 02:09:04.705316+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:09:22.294874+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:09:32.554933+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-18 02:09:32.554933+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-18 02:09:34.574980+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-18 02:09:42.604914+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-18 02:09:42.605521+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:09:42.895655+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-18 02:09:43.214690+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-18 02:09:44.705500+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-18 02:09:53.624596+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 02:09:53.625627+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-18 02:09:57.704625+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:10:09.665115+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:10:15.714921+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 02:10:36.674483+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:10:47.875239+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 02:10:55.095967+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-18 02:11:03.685321+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:11:07.344485+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 02:11:21.184150+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:11:22.896844+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:11:34.394453+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:11:55.474750+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:11:55.475846+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 02:11:59.415217+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-18 02:12:01.394385+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:12:28.394205+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:12:55.404311+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:12:57.635023+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:13:22.404300+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:13:49.403718+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:13:59.434040+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 02:14:16.394013+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:14:21.473957+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:14:21.584180+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-18 02:14:42.884363+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:14:42.884363+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 02:14:43.393607+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:15:10.414714+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:15:10.534388+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-18 02:15:22.873640+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:15:37.584130+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:15:46.974172+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-18 02:16:04.583267+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:16:31.583934+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:16:46.374516+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-18 02:16:55.473853+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:16:55.474364+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-18 02:16:58.593700+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:17:22.913809+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:17:25.593511+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:17:52.593798+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:18:19.584052+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:18:41.323248+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 02:18:46.605527+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:19:13.603029+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:19:13.733004+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-18 02:19:13.734030+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-18 02:19:22.883186+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:19:40.763444+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:19:44.693287+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:19:44.693986+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-18 02:20:07.772861+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:20:15.802723+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:20:19.982903+07:00,192.168.2.159,35.207.191.0/24,443,TCP,60
2026-08-18 02:20:22.963161+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 02:20:23.083058+07:00,192.168.2.159,34.116.74.0/24,443,TCP,60
2026-08-18 02:20:34.763784+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:20:56.323485+07:00,192.168.2.159,216.239.32.0/24,443,UDP,1278
2026-08-18 02:21:01.762588+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:21:07.012806+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 02:21:20.622822+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:21:28.773291+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:21:55.493421+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:21:55.494010+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:21:58.993396+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:22:02.872665+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:22:02.982557+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 02:22:03.492934+07:00,192.168.2.159,35.240.1.0/24,443,TCP,60
2026-08-18 02:22:05.153105+07:00,192.168.2.159,216.239.32.0/24,443,UDP,1278
2026-08-18 02:22:22.782503+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:22:42.902326+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:22:49.783392+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:23:06.262692+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:23:16.782714+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-18 02:23:16.933001+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 02:23:43.976956+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:24:10.972857+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:24:22.072413+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:24:37.992267+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:25:04.993121+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:25:22.871954+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:25:22.992091+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:25:31.982264+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:25:42.202149+07:00,192.168.2.159,74.125.68.0/24,443,UDP,404
2026-08-18 02:25:58.981854+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:25:59.772127+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:25:59.901794+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-18 02:26:25.981883+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:26:44.801779+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:26:53.051261+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:26:55.501567+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:26:55.503222+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 02:27:19.992393+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:27:19.992393+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-18 02:27:47.131837+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:28:02.901966+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:28:14.131788+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:28:41.131946+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:29:08.141410+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:29:35.141772+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:29:44.661917+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:29:44.781124+07:00,192.168.2.159,13.89.179.0/24,443,TCP,60
2026-08-18 02:29:52.291354+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:29:54.261227+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-18 02:30:02.141115+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:30:08.871827+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:30:29.141209+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:30:42.871179+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:30:48.741581+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:30:48.742276+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-18 02:30:55.623761+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-18 02:30:56.141271+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:31:12.901115+07:00,192.168.2.159,74.125.68.0/24,443,UDP,948
2026-08-18 02:31:23.171126+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-18 02:31:23.301106+07:00,192.168.2.159,142.251.156.0/24,443,UDP,1278
2026-08-18 02:31:50.340355+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:31:55.501155+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:31:55.501155+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:32:08.871048+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:32:17.339943+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:32:44.360774+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:33:11.361708+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:33:22.701020+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-18 02:33:22.701536+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-18 02:33:38.362815+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:34:05.380424+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:34:10.171068+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-18 02:34:32.401190+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:34:59.401089+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:35:26.430490+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-18 02:35:26.540129+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 02:35:53.590345+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:36:00.070514+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 02:36:00.070514+07:00,192.168.2.115,216.239.36.0/24,443,TCP,60
2026-08-18 02:36:01.300562+07:00,192.168.2.115,216.239.36.0/24,443,UDP,1278
2026-08-18 02:36:09.891066+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-18 02:36:10.481597+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-18 02:36:26.780193+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 02:36:26.780193+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-18 02:36:26.990910+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-18 02:36:26.990910+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-18 02:36:28.589963+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 02:36:28.739930+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 02:36:45.500737+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-18 02:36:45.501300+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-18 02:36:49.140273+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-18 02:36:49.141171+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-18 02:37:02.810196+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 02:37:02.810196+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-18 02:44:06.058578+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-18 02:44:06.059696+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-18 02:44:06.169216+07:00,192.168.2.195,142.251.153.0/24,443,TCP,60
2026-08-18 02:46:08.278581+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-18 02:49:10.248738+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-18 02:49:10.249257+07:00,192.168.2.115,172.217.116.0/24,443,UDP,1278
2026-08-18 02:51:26.838011+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 02:51:26.977521+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-18 02:51:26.978094+07:00,192.168.2.159,142.251.151.0/24,443,TCP,60
2026-08-18 02:51:28.528851+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-18 02:51:30.047505+07:00,192.168.2.159,34.120.88.0/24,443,TCP,60
2026-08-18 03:04:28.945268+07:00,192.168.2.165,34.218.107.0/24,443,TCP,44
2026-08-18 03:04:30.265254+07:00,192.168.2.165,34.211.189.0/24,8886,TCP,44
2026-08-18 03:06:30.174683+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-18 03:06:30.285813+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-18 03:06:31.775992+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 03:06:33.084220+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 03:07:10.644796+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-18 03:07:10.644796+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-18 03:07:10.774420+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 03:07:12.053440+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-18 03:07:12.244027+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-18 03:07:12.874157+07:00,192.168.2.159,40.79.141.0/24,443,TCP,60
2026-08-18 03:07:13.324422+07:00,192.168.2.159,52.74.147.0/24,443,TCP,60
2026-08-18 03:07:14.504198+07:00,192.168.2.159,52.123.225.0/24,443,TCP,60
2026-08-18 03:07:14.834449+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 03:07:14.835075+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-18 03:07:15.964262+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
