received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 13:31:56.050466+07:00,192.168.2.154,172.217.113.0/24,443,UDP,1278
2026-07-20 13:31:57.969652+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-07-20 13:32:00.300738+07:00,192.168.2.197,172.217.116.0/24,443,TCP,60
2026-07-20 13:32:01.532392+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 13:32:18.310449+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-07-20 13:32:18.901340+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-07-20 13:32:22.279924+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 13:32:22.280925+07:00,192.168.2.139,52.123.128.0/24,443,TCP,60
2026-07-20 13:32:22.280925+07:00,192.168.2.139,52.123.128.0/24,443,TCP,60
2026-07-20 13:32:24.050252+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-20 13:32:24.050772+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-20 13:32:25.080134+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-20 13:32:26.010541+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-20 13:32:29.400651+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-20 13:32:29.402177+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-20 13:32:33.459999+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-07-20 13:32:33.461145+07:00,192.168.2.154,173.231.16.0/24,443,TCP,60
2026-07-20 13:32:33.772004+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-07-20 13:32:34.411674+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:32:34.411674+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:32:36.059846+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-20 13:32:38.610258+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-07-20 13:32:39.270152+07:00,192.168.2.195,103.134.77.0/24,123,UDP,76
2026-07-20 13:32:39.450330+07:00,192.168.2.195,13.107.228.0/24,443,TCP,60
2026-07-20 13:32:39.869637+07:00,192.168.2.195,13.107.219.0/24,443,TCP,60
2026-07-20 13:32:40.200616+07:00,192.168.2.197,157.240.13.0/24,443,TCP,60
2026-07-20 13:32:45.400910+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:33:00.620219+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:33:05.641103+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 13:33:13.551434+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 13:33:13.671480+07:00,192.168.2.191,172.217.116.0/24,443,TCP,60
2026-07-20 13:33:17.680766+07:00,192.168.2.191,52.77.32.0/24,443,TCP,60
2026-07-20 13:33:17.920327+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-20 13:33:18.160447+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 13:33:18.280570+07:00,192.168.2.191,4.209.75.0/24,443,TCP,60
2026-07-20 13:33:25.480219+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:33:25.480219+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:33:26.350213+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-20 13:33:36.539877+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:33:53.689796+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:33:56.609998+07:00,192.168.2.154,151.101.67.0/24,443,TCP,60
2026-07-20 13:33:56.609998+07:00,192.168.2.154,151.101.67.0/24,443,TCP,60
2026-07-20 13:33:56.771693+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:34:05.752662+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-20 13:34:10.569515+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-20 13:34:10.570173+07:00,192.168.2.154,157.240.208.0/24,5222,TCP,60
2026-07-20 13:34:10.909786+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-20 13:34:13.090713+07:00,192.168.2.154,142.251.10.0/24,443,TCP,60
2026-07-20 13:34:13.090713+07:00,192.168.2.154,172.217.194.0/24,443,UDP,1278
2026-07-20 13:34:16.730678+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:34:16.730678+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:34:27.639758+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:34:36.349810+07:00,192.168.2.154,140.248.128.0/24,443,TCP,60
2026-07-20 13:34:36.349810+07:00,192.168.2.154,140.248.128.0/24,443,TCP,60
2026-07-20 13:34:36.349810+07:00,192.168.2.154,172.66.0.0/24,443,TCP,60
2026-07-20 13:34:41.679720+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-07-20 13:35:03.029498+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:35:07.800170+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:35:07.800170+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:35:08.999367+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 13:35:09.000040+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-20 13:35:22.898205+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:35:22.900190+07:00,192.168.2.197,57.144.152.0/24,443,TCP,60
2026-07-20 13:35:22.900190+07:00,192.168.2.197,157.240.13.0/24,443,TCP,60
2026-07-20 13:35:22.900825+07:00,192.168.2.197,157.240.13.0/24,443,TCP,60
2026-07-20 13:35:23.019216+07:00,192.168.2.197,23.215.35.0/24,443,TCP,60
2026-07-20 13:35:23.839543+07:00,192.168.2.197,54.180.195.0/24,443,TCP,60
2026-07-20 13:35:24.919700+07:00,192.168.2.197,104.26.13.0/24,443,TCP,60
2026-07-20 13:35:25.919678+07:00,192.168.2.197,116.12.47.0/24,123,UDP,76
2026-07-20 13:35:36.919342+07:00,192.168.2.197,74.125.200.0/24,443,UDP,1278
2026-07-20 13:35:36.919860+07:00,192.168.2.197,74.125.200.0/24,443,TCP,60
2026-07-20 13:35:37.189720+07:00,192.168.2.197,172.217.194.0/24,443,TCP,60
2026-07-20 13:35:41.169403+07:00,192.168.2.163,57.144.101.0/24,443,TCP,60
2026-07-20 13:35:45.559107+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-07-20 13:35:46.989947+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-20 13:35:49.329508+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:35:49.439252+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:35:49.439849+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:35:49.439849+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:36:15.650351+07:00,192.168.2.197,172.217.115.0/24,443,UDP,1278
2026-07-20 13:36:19.239219+07:00,192.168.2.197,91.108.56.0/24,443,TCP,60
2026-07-20 13:36:19.239219+07:00,192.168.2.197,91.108.56.0/24,443,TCP,60
2026-07-20 13:36:19.239219+07:00,192.168.2.197,149.154.167.0/24,443,TCP,60
2026-07-20 13:36:19.239734+07:00,192.168.2.197,149.154.167.0/24,443,TCP,60
2026-07-20 13:36:19.239734+07:00,192.168.2.197,149.154.167.0/24,443,TCP,60
2026-07-20 13:36:20.069532+07:00,192.168.2.197,149.154.170.0/24,443,TCP,60
2026-07-20 13:36:20.069532+07:00,192.168.2.197,149.154.170.0/24,443,TCP,60
2026-07-20 13:36:25.559612+07:00,192.168.2.197,157.240.13.0/24,443,TCP,60
2026-07-20 13:36:25.751450+07:00,192.168.2.197,157.240.13.0/24,443,UDP,1280
2026-07-20 13:36:27.669454+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:36:28.678889+07:00,192.168.2.197,157.240.208.0/24,5222,TCP,60
2026-07-20 13:36:30.449209+07:00,192.168.2.197,36.91.202.0/24,443,UDP,1280
2026-07-20 13:36:30.669229+07:00,192.168.2.197,36.91.202.0/24,443,TCP,60
2026-07-20 13:36:30.669229+07:00,192.168.2.197,57.144.193.0/24,443,UDP,1280
2026-07-20 13:36:32.249911+07:00,192.168.2.197,57.144.193.0/24,443,TCP,60
2026-07-20 13:36:41.920373+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:36:44.150822+07:00,192.168.2.197,172.217.119.0/24,443,TCP,60
2026-07-20 13:36:45.449203+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-20 13:36:45.449203+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:36:45.449203+07:00,192.168.2.154,162.159.200.0/24,123,UDP,76
2026-07-20 13:36:45.449203+07:00,192.168.2.154,216.239.34.0/24,443,UDP,1278
2026-07-20 13:36:47.888386+07:00,192.168.2.154,23.53.15.0/24,443,TCP,60
2026-07-20 13:36:52.819966+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1280
2026-07-20 13:36:52.819966+07:00,192.168.2.154,57.144.100.0/24,443,TCP,60
2026-07-20 13:36:52.989685+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:36:53.388940+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:36:53.388940+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:36:54.411747+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:36:55.939065+07:00,192.168.2.197,36.91.202.0/24,443,UDP,1280
2026-07-20 13:36:57.069385+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:36:57.069385+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:36:58.469273+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:36:59.049050+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1260
2026-07-20 13:37:02.259678+07:00,192.168.2.154,57.144.192.0/24,5222,TCP,60
2026-07-20 13:37:02.619210+07:00,192.168.2.154,157.240.244.0/24,443,TCP,60
2026-07-20 13:37:03.350280+07:00,192.168.2.197,34.128.9.0/24,443,TCP,60
2026-07-20 13:37:07.158953+07:00,192.168.2.158,8.8.8.0/24,443,UDP,1228
2026-07-20 13:37:07.159476+07:00,192.168.2.158,172.217.117.0/24,443,UDP,1278
2026-07-20 13:37:10.998996+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-07-20 13:37:13.588997+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:37:13.699747+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:37:13.948634+07:00,192.168.2.154,57.144.100.0/24,443,UDP,1280
2026-07-20 13:37:16.040160+07:00,192.168.2.154,118.98.20.0/24,443,UDP,1280
2026-07-20 13:37:16.158137+07:00,192.168.2.154,36.64.249.0/24,443,UDP,1280
2026-07-20 13:37:21.569042+07:00,192.168.2.197,36.91.202.0/24,443,UDP,1280
2026-07-20 13:37:23.880284+07:00,192.168.2.197,57.144.192.0/24,443,UDP,64
2026-07-20 13:37:23.880284+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:37:31.589197+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:33.318906+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:37:34.128997+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:37:34.128997+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:34.128997+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:34.129566+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:37:35.779766+07:00,192.168.2.154,57.144.192.0/24,443,TCP,60
2026-07-20 13:37:35.779766+07:00,192.168.2.154,45.121.217.0/24,443,TCP,60
2026-07-20 13:37:37.679598+07:00,192.168.2.154,173.231.16.0/24,443,TCP,60
2026-07-20 13:37:38.648869+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:38.648869+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-20 13:37:43.539145+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:37:48.030596+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:37:48.030596+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:37:48.030596+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:48.030596+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:37:49.059150+07:00,192.168.2.154,57.144.192.0/24,443,UDP,1280
2026-07-20 13:37:58.448472+07:00,192.168.2.154,160.19.176.0/24,123,UDP,76
2026-07-20 13:37:58.448472+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:37:59.229434+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:37:59.378269+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-07-20 13:37:59.379270+07:00,192.168.2.197,57.144.192.0/24,443,TCP,60
2026-07-20 13:38:00.348230+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:38:00.348230+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:38:03.508507+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:38:10.148658+07:00,192.168.2.154,160.19.176.0/24,123,UDP,76
2026-07-20 13:38:10.148658+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:38:13.579365+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:38:14.978362+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:38:14.978362+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:38:15.219161+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:38:22.289102+07:00,192.168.2.154,160.19.176.0/24,123,UDP,76
2026-07-20 13:38:22.289102+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:38:22.969426+07:00,192.168.2.197,57.144.192.0/24,443,UDP,64
2026-07-20 13:38:24.378354+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:38:24.598092+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:38:25.270265+07:00,192.168.2.154,216.239.35.0/24,123,UDP,76
2026-07-20 13:38:25.270799+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:38:26.838699+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:38:26.838699+07:00,192.168.2.154,45.121.217.0/24,443,UDP,64
2026-07-20 13:38:30.328644+07:00,192.168.2.154,162.159.200.0/24,2002,UDP,1052
2026-07-20 13:38:34.598305+07:00,192.168.2.154,157.240.15.0/24,443,UDP,1280
2026-07-20 13:38:35.349451+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:38:40.398225+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:38:43.628895+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:38:44.478547+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-07-20 13:38:47.168369+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-20 13:38:47.168369+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-20 13:38:47.168874+07:00,192.168.2.163,8.209.90.0/24,443,TCP,60
2026-07-20 13:38:48.488260+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:38:48.489250+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-20 13:38:48.489250+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-20 13:38:49.928618+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:38:57.498391+07:00,192.168.2.154,31.13.95.0/24,443,UDP,1280
2026-07-20 13:38:57.708694+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:38:57.709603+07:00,192.168.2.154,57.144.193.0/24,443,TCP,60
2026-07-20 13:38:58.088848+07:00,192.168.2.154,157.240.208.0/24,443,UDP,1280
2026-07-20 13:39:06.048349+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:06.048349+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:39:11.639257+07:00,192.168.2.154,57.144.150.0/24,443,TCP,60
2026-07-20 13:39:11.768432+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-20 13:39:11.768432+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-20 13:39:11.768432+07:00,192.168.2.163,47.254.178.0/24,443,TCP,60
2026-07-20 13:39:11.768432+07:00,192.168.2.163,47.254.178.0/24,443,TCP,60
2026-07-20 13:39:11.979362+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-20 13:39:11.979362+07:00,192.168.2.163,57.144.178.0/24,443,TCP,60
2026-07-20 13:39:14.019566+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:14.020467+07:00,192.168.2.163,8.8.8.0/24,53,UDP,116
2026-07-20 13:39:15.199117+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:39:17.788580+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-07-20 13:39:17.788580+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:21.678454+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:39:26.027985+07:00,192.168.2.154,157.240.15.0/24,443,UDP,96
2026-07-20 13:39:31.438684+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:32.987796+07:00,192.168.2.197,45.121.217.0/24,443,TCP,60
2026-07-20 13:39:32.987796+07:00,192.168.2.197,45.121.217.0/24,443,UDP,1280
2026-07-20 13:39:32.987796+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:39:34.678569+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-20 13:39:34.678569+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-20 13:39:34.947643+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-20 13:39:39.938440+07:00,192.168.2.163,8.8.8.0/24,53,UDP,79
2026-07-20 13:39:39.938440+07:00,192.168.2.163,8.8.8.0/24,53,UDP,79
2026-07-20 13:39:39.938440+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:39:39.939459+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:39:39.939459+07:00,192.168.2.163,74.125.24.0/24,443,TCP,60
2026-07-20 13:39:39.939459+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-07-20 13:39:40.158389+07:00,192.168.2.163,8.8.8.0/24,53,UDP,82
2026-07-20 13:39:42.480408+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-20 13:39:42.480942+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-20 13:39:44.718353+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:45.478834+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-20 13:39:45.479818+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-20 13:39:50.118243+07:00,192.168.2.163,8.8.8.0/24,53,UDP,81
2026-07-20 13:39:50.118243+07:00,192.168.2.163,8.8.8.0/24,53,UDP,81
2026-07-20 13:39:50.118863+07:00,192.168.2.163,172.217.118.0/24,443,TCP,60
2026-07-20 13:39:51.717782+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:39:57.108246+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:39:57.108785+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:40:00.528141+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-20 13:40:00.528702+07:00,192.168.2.163,8.8.8.0/24,53,UDP,67
2026-07-20 13:40:00.528702+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-20 13:40:05.068142+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:05.769240+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:05.769240+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:06.517386+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:07.019160+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:08.958030+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:08.958030+07:00,192.168.2.154,45.121.217.0/24,443,UDP,96
2026-07-20 13:40:09.538098+07:00,192.168.2.163,8.8.8.0/24,53,TCP,60
2026-07-20 13:40:17.107760+07:00,192.168.2.154,157.240.15.0/24,443,UDP,96
2026-07-20 13:40:21.758000+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:40:22.499519+07:00,192.168.2.154,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:24.097262+07:00,192.168.2.197,45.121.217.0/24,443,UDP,64
2026-07-20 13:40:27.978354+07:00,192.168.2.163,8.8.8.0/24,53,UDP,61
2026-07-20 13:40:27.978354+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-20 13:40:27.979213+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:40:27.979736+07:00,192.168.2.163,8.8.8.0/24,53,UDP,73
2026-07-20 13:40:27.979736+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-20 13:40:27.980277+07:00,192.168.2.163,8.8.8.0/24,53,UDP,74
2026-07-20 13:40:31.009585+07:00,192.168.2.154,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:32.207956+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:41.867914+07:00,192.168.2.197,57.144.192.0/24,443,UDP,1280
2026-07-20 13:40:48.179376+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:48.179376+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:40:51.818970+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:40:56.127704+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:40:57.397838+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:40:58.037118+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:40:58.038735+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-20 13:40:58.038735+07:00,192.168.2.163,157.240.13.0/24,443,TCP,60
2026-07-20 13:41:15.167830+07:00,192.168.2.197,45.121.217.0/24,443,UDP,96
2026-07-20 13:41:15.898499+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-20 13:41:15.898499+07:00,192.168.2.197,172.217.117.0/24,443,TCP,60
2026-07-20 13:41:16.708627+07:00,192.168.2.197,142.250.4.0/24,443,UDP,1278
2026-07-20 13:41:17.717723+07:00,192.168.2.158,172.217.117.0/24,443,UDP,1278
2026-07-20 13:41:20.837661+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-07-20 13:41:20.967822+07:00,192.168.2.154,147.136.168.0/24,443,TCP,60
2026-07-20 13:41:20.967822+07:00,192.168.2.154,147.136.168.0/24,443,TCP,60
2026-07-20 13:41:21.838196+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:41:22.453884+07:00,192.168.2.154,147.136.145.0/24,443,TCP,60
2026-07-20 13:41:23.069546+07:00,192.168.2.139,8.8.8.0/24,53,UDP,65
2026-07-20 13:41:24.077157+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-20 13:41:25.479309+07:00,192.168.2.139,8.8.8.0/24,53,UDP,66
2026-07-20 13:41:26.527897+07:00,192.168.2.139,8.8.8.0/24,53,UDP,78
2026-07-20 13:41:27.157450+07:00,192.168.2.139,8.8.8.0/24,53,UDP,74
2026-07-20 13:41:28.177222+07:00,192.168.2.139,8.8.8.0/24,53,UDP,76
2026-07-20 13:41:29.127771+07:00,192.168.2.139,119.8.176.0/24,443,TCP,60
2026-07-20 13:41:30.517757+07:00,192.168.2.139,119.8.176.0/24,443,TCP,60
2026-07-20 13:41:31.638026+07:00,192.168.2.139,3.171.198.0/24,443,TCP,60
2026-07-20 13:41:33.228119+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:41:36.407864+07:00,192.168.2.154,74.125.200.0/24,443,UDP,1278
2026-07-20 13:41:39.247343+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:41:39.247343+07:00,192.168.2.197,103.111.147.0/24,443,UDP,96
2026-07-20 13:41:47.218017+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:41:47.797474+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-20 13:41:50.627365+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:41:50.627365+07:00,192.168.2.113,8.8.8.0/24,443,TCP,589
2026-07-20 13:41:50.628382+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-07-20 13:41:50.628382+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-07-20 13:41:51.887963+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:42:06.238145+07:00,192.168.2.197,45.121.217.0/24,443,UDP,96
2026-07-20 13:42:06.897406+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-20 13:42:06.898026+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-07-20 13:42:06.898026+07:00,192.168.2.163,103.111.145.0/24,443,TCP,60
2026-07-20 13:42:15.517057+07:00,192.168.2.154,162.159.200.0/24,123,UDP,76
2026-07-20 13:42:15.517872+07:00,192.168.2.154,64.233.170.0/24,2002,UDP,1052
2026-07-20 13:42:16.038026+07:00,192.168.2.197,57.144.192.0/24,443,UDP,64
2026-07-20 13:42:21.607088+07:00,192.168.2.154,51.81.57.0/24,2002,UDP,1052
2026-07-20 13:42:21.927341+07:00,192.168.2.154,8.8.8.0/24,53,UDP,60
2026-07-20 13:42:23.037508+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 13:42:23.037508+07:00,192.168.2.191,18.138.37.0/24,443,TCP,60
2026-07-20 13:42:24.167386+07:00,192.168.2.197,57.144.193.0/24,5222,TCP,60
2026-07-20 13:42:24.167386+07:00,192.168.2.197,57.144.192.0/24,443,UDP,96
2026-07-20 13:42:24.407620+07:00,192.168.2.197,57.144.193.0/24,443,UDP,1280
